#v0	<r_d^2>			error
0	226.4554771971372	71.20669281729408
5	227.46686436148332	73.21883400059605
15	225.154985813089	83.23143006151862
25	221.56491095889362	94.29566886409334
35	218.90199102779715	1.002771e+02
45	216.42445300548445	105.00489954588633
55	216.88151785508242	103.91866382104762
65	217.40887651433263	100.9949501127926
75	217.6562351835963	99.3542526926311
85	218.83529331921903	96.07984581586551
